22,15,0.7005223213733502
22,43,0.6842928240016626
22,89,0.6800521577677655
22,26,0.6587542898936367
22,35,0.6481067415320177
22,58,0.6459739868425567
22,66,0.6005528103733478
22,76,0.5915699285862422
22,18,0.5742433122914579
22,16,0.5734120555841987
22,50,0.5719636193669037
22,52,0.5698973756490118
22,85,0.5691458042442162
22,79,0.569112393583768
23,45,0.9979547882068521
23,31,0.993335041185602
23,7,0.99267825976542
23,96,0.9608310096005762
23,22,0.9606120130100205
23,79,0.9601190916285929
23,30,0.9579149144405944
23,54,0.9308823632865671
23,37,0.9050823337169971
23,89,0.8827118382326821
23,59,0.8806878007752459
23,56,0.8495051929255313
23,55,0.8492780349893391
23,29,0.8397776491784694
23,8,0.8113877786356788
23,47,0.8091772091580218
23,70,0.7981699797689523
23,32,0.795660284550234
23,50,0.7833091102028207
23,15,0.7734895510408297
23,6,0.7633743648507647
23,12,0.759706728762289
23,21,0.746664561784702
23,85,0.7425145024182583
23,33,0.7261145128167562
23,13,0.7151037954688899
23,1,0.7091473344340467
23,65,0.6912551507390587
23,77,0.68816944985714
23,81,0.6854338650515286
23,64,0.684563632855594
23,10,0.6768897519844967
23,49,0.6735412026288552
23,25,0.659413984635648
23,58,0.654628392970869
23,62,0.6316543860134187
23,3,0.6014021709586269
23,53,0.5680502636925696
23,100,0.5492693478990753
23,35,0.5424411650538209
23,76,0.5275232385982066
23,66,0.5250010635297389
23,92,0.5236998009087016
23,94,0.5229157656412627
23,34,0.5082408208516026
23,9,0.5076411458951492
23,18,0.500695981725368
23,11,0.4867235409736468
23,80,0.4781065165443996
23,69,0.46991203397912407
24,45,0.9796409305528028
24,3,0.972498128884661
24,92,0.9658036316127586
24,70,0.9625980734094616
24,90,0.9393856788375843
24,10,0.9382011355178008
24,29,0.935869893991098
24,24,0.9356834764910773
24,50,0.9010649140628575
24,88,0.8998202688011947
24,20,0.8813222222863937
24,56,0.8804563804220357
24,41,0.8775464997648207
24,67,0.858231401546685
24,78,0.8372994581770435
24,58,0.8332238033833953
24,69,0.8176940495950156
24,8,0.8153431982715982
24,16,0.7973392722440776
24,55,0.7700453495241307
24,85,0.7603077391431721
24,74,0.7496514023649683
24,36,0.7339439317830313
24,26,0.7202746494842001
24,95,0.7151448064025803
24,35,0.7135677209699685
24,25,0.7126749543339886
24,62,0.7043126020835361
24,40,0.7015522305637838
24,7,0.6779977791991824
24,9,0.6750656591885931
24,82,0.6642593976748251
24,28,0.6589590753137292
24,39,0.6372367488199933
24,94,0.6170667832507831
24,12,0.6162124361271519
24,99,0.6120995962779888
24,86,0.6054870627699195
24,44,0.6034149033840265
24,75,0.603174284369692
24,2,0.5855297371882603
24,59,0.5797651181403599
24,37,0.5786031819551853
24,68,0.5711854946242534
24,13,0.5569669244339501
24,87,0.5412925223328182
24,47,0.5354521898729064
24,21,0.5022500534724693
24,32,0.5007929723300568
24,11,0.48880137493401
25,10,0.9990574081064842
25,9,0.993359206387646
25,81,0.9922872724063568
25,51,0.9896329841052925
25,32,0.9779445846546896
25,94,0.9762679125201824
25,23,0.9676972477898161
25,62,0.9476749480020051
25,87,0.9438674772137537
25,40,0.9433168723646783
25,88,0.9394227407552533
25,26,0.9273718261496118
25,14,0.9270401102940992
25,13,0.9211332674805482
25,74,0.8989722841551943
25,69,0.892289402988333
25,61,0.8838987808169322
25,22,0.8704900056804591
25,70,0.8680356342664538
25,92,0.8673920662726015
25,56,0.8559497571451649
25,41,0.8554607508556695
25,1,0.8413425291722697
25,76,0.829422368235945
25,80,0.8279119400372775
25,82,0.821753583956644
25,96,0.8162825110699509
25,38,0.8085401808358134
25,72,0.8062747194397855
25,4,0.8026469889108403
25,18,0.8006477083952395
25,31,0.795758982244706
25,25,0.7942615587561679
25,6,0.7767169719473588
25,52,0.7572792203858955
25,5,0.7551278868817527
25,46,0.751293397693485
25,64,0.7385492481203061
25,91,0.7341490401986341
25,86,0.7304796512092351
25,47,0.729841171575598
25,77,0.7273283042153236
25,7,0.7145801858718377
25,79,0.7050134014048759
25,16,0.6729369233792859
25,68,0.6720929841498648
25,36,0.6603930090907951
25,43,0.646379241471021
25,17,0.6459897898115946
25,27,0.6348710911255758
26,90,0.9929509084564373
26,46,0.9866797675564758
26,84,0.9844919888127972
26,27,0.9835610159775114
26,58,0.9771448058764824
26,85,0.939123521226627
26,22,0.923688870107665
26,16,0.9200478060033872
26,11,0.9186840494387479
26,14,0.9177902961896099
26,36,0.9066614635873481
26,75,0.8938443115512321
26,13,0.8768237115775478
26,21,0.8735359893745321
26,15,0.8730403121167085
26,51,0.8645514592199642
26,96,0.8624180568546211
26,86,0.8516924087143852
26,6,0.8514815452782184
26,52,0.8482730860307682
26,88,0.8371482689849704
26,94,0.8161424117660256
26,69,0.8137021011700004
26,83,0.8117622975632416
26,7,0.8105231142625854
26,20,0.7892478438428132
26,49,0.7764635129708805
26,50,0.7713077813297678
26,81,0.7704596583741479
26,12,0.7621804518308173
26,70,0.7484519381436663
26,92,0.7445120029691326
26,30,0.7335980347984936
26,42,0.7236582422673434
26,3,0.7219888350398851
26,18,0.7008916011491024
26,45,0.6971584157430925
26,33,0.6920172826276233
26,2,0.684038945356756
26,91,0.6796934839039485
26,68,0.6661477338553577
26,48,0.6589259153706977
26,44,0.6400642689307551
26,82,0.6280780385776396
26,47,0.6023684890022415
26,63,0.6020195832456555
26,19,0.5885768110955671
26,99,0.5770504703679177
26,93,0.5743741996780941
26,59,0.5652837069541434
27,33,0.9727124339344679
27,55,0.966961252469893
27,2,0.9598675867957539
27,37,0.9481970796629081
27,98,0.9278631196837214
27,61,0.9164662080769541
27,80,0.9084226938723328
27,66,0.9056652916722131
27,49,0.9055443839713934
27,39,0.9019074214815894
27,91,0.8955766485963538
27,88,0.8898041136416599
27,52,0.8715407198490384
27,90,0.8687680644383196
27,31,0.818741146282921
27,32,0.8163412191880889
27,100,0.8052123310780747
27,1,0.8047549046475837
27,99,0.8040587593998245
27,51,0.803632550982586
27,6,0.8025885338141463
27,25,0.752134657598793
27,15,0.7511133533988371
27,58,0.7171771541742223
27,87,0.7053693651915083
27,19,0.6910507601372299
27,48,0.684077878478841
27,89,0.6720588635641621
27,60,0.6663478700104977
27,75,0.6643395404421114
27,26,0.6225109699750035
27,21,0.6154346483864197
27,3,0.6008968271052313
27,69,0.5882236742616107
27,43,0.5709248290385647
27,50,0.5690740445015627
27,28,0.5683805323589342
27,68,0.5261561571984961
27,67,0.524630965707775
27,73,0.4981668487253822
27,92,0.4962943980657132
27,97,0.4636123965591875
27,71,0.463471738402932
27,72,0.46057273208032823
27,22,0.4603710667595302
27,64,0.44366915400954
27,20,0.44086334988328735
27,14,0.42787929405091674
27,46,0.36875274024069105
27,81,0.35007385405401015
28,95,0.9935737088561644
28,43,0.9857281929650817
28,88,0.9830191498895269
28,35,0.9694057346532848
28,76,0.968449849041527
28,70,0.953346401855622
28,91,0.9532516235969514
28,19,0.9314259143961751
28,41,0.9289888589719328
28,55,0.9124723636755457
28,63,0.8644099367678585
28,37,0.8534350232826835
28,52,0.8389292650117112
28,51,0.8386197627372831
28,22,0.8355901199103472
28,27,0.8352248592741587
28,7,0.8192497535689106
28,90,0.8120635939504622
28,32,0.7921163931685025
28,81,0.7901740483772322
28,61,0.7350817245197757
28,12,0.6970048901609346
28,59,0.6955351756671222
28,87,0.6935856522128392
28,60,0.6787788554124893
28,31,0.6660086768330806
28,33,0.6640624779809007
28,82,0.662619208711789
28,1,0.6549131721861062
28,14,0.6478470178007923
28,11,0.6382440933117999
28,26,0.6200745078336006
28,38,0.6175380982988609
28,72,0.6048925266332263
28,48,0.5967692527395295
28,4,0.5942483854260958
28,92,0.5895943354119849
28,89,0.5804070367992294
28,29,0.572015476179587
28,67,0.5619031217954447
28,100,0.5587445034910983
28,25,0.541332090820996
28,57,0.5332116406886352
28,9,0.5096125958782711
28,10,0.4893453100722064
28,21,0.4887852820842383
28,71,0.4734765755560181
28,83,0.4467556101132262
28,94,0.4415007348426092
28,78,0.41984172939580633
29,35,0.9659620072415053
29,54,0.9591758175553818
29,53,0.9578941170500984
29,61,0.9519946796113968
29,99,0.9294717597783029
29,33,0.9220518761522665
29,28,0.9191396228891379
29,3,0.9070747376695758
29,71,0.8937697314029395
29,91,0.8822595939907218
29,24,0.8814606355984033
29,50,0.8753714445606888
29,69,0.8622859531232817
29,100,0.8572703591712221
29,89,0.8502511610850603
29,49,0.8463389536660579
29,8,0.8462927105631389
29,63,0.8362274396052516
29,74,0.8281628962902748
29,23,0.8251377670881517
29,2,0.8202476193499454
29,67,0.817162172704545
29,66,0.8117956506330418
29,30,0.7782071914094184
29,29,0.7655499705760808
29,16,0.7557723124963336
29,14,0.7486277994610897
29,77,0.7442704188430583
29,22,0.7357651734574474
29,11,0.7313605037688703
29,93,0.7267166891504423
29,72,0.7126565686372142
29,20,0.6861894294417039
29,52,0.6732873617014236
29,27,0.6444422709993888
29,15,0.6318074667910543
29,13,0.6254834682192495
29,80,0.616351963332959
29,56,0.5989303298821976
29,55,0.5975984418582238
29,17,0.5914814570292826
29,9,0.5913743936509122
29,58,0.5888143661484688
29,46,0.5826043625374208
29,88,0.580483251597743
29,57,0.5703757207173263
29,90,0.5367470253485689
29,31,0.5215250373707827
29,5,0.5113225089076187
29,98,0.4798543917013016
30,98,0.9984681224975858
30,39,0.9882389765411601
30,59,0.9871069885232097
30,80,0.9845214581380696
30,34,0.9828463126967919
30,100,0.9656395565262604
30,60,0.9518504093769494
30,64,0.9510274563490149
30,73,0.9297136041542118
30,50,0.9278846407649993
30,29,0.9058660781984111
30,14,0.8958459872852153
30,53,0.8891721040537619
30,69,0.8800566152353323
30,57,0.8771595429366458
30,23,0.8605385783041277
30,22,0.8510060559991404
30,41,0.8498302110340409
30,82,0.8455092330655307
30,48,0.8306858264464044
30,4,0.8271212251459844
30,81,0.8159801201426228
30,38,0.794764727801239
30,26,0.7882836413182083
30,49,0.7882614180406885
30,93,0.7849454520949263
30,33,0.7774943809234737
30,67,0.7702373109689066
30,11,0.7677780136037653
30,40,0.757058603343381
30,83,0.7437905441392636
30,3,0.739496285574197
30,47,0.7394258740011475
30,99,0.7332245493927497
30,68,0.7209022690582091
30,17,0.7131407115265932
30,13,0.69702305599847
30,91,0.691342184152581
30,8,0.6735460981543699
30,36,0.6670322971224635
30,42,0.6288965806516116
30,97,0.6143197746205206
30,27,0.6132194956149105
30,30,0.5912818655077322
30,20,0.5892257042616503
30,66,0.5763703869924726
30,87,0.5722185079721362
30,56,0.5678335777506421
30,63,0.5643950779444036
30,6,0.5553338113028593
31,47,0.9971950024622899
31,55,0.9784674585187041
31,13,0.9393710891340679
31,2,0.9368893021317078
31,3,0.9348859065090154
31,100,0.9226889446075284
31,31,0.8978600239743251
31,89,0.8963876002661764
31,42,0.8853441389516618
31,41,0.8515825806345688
31,29,0.8386846131892062
31,83,0.8256854690368637
31,57,0.8255463796771305
31,4,0.8236725497550452
31,51,0.8063902518451819
31,69,0.7971306856322256
31,37,0.7746665129363262
31,70,0.7671045444582886
31,22,0.748325000876173
31,87,0.7341017729869285
31,81,0.7336872870905854
31,23,0.7228464887197585
31,84,0.7189274250516483
31,61,0.7044364489421953
31,7,0.6876633473902196
31,73,0.6800278272741584
31,92,0.6701673675513523
31,18,0.6459947061777465
31,98,0.6445094438951379
31,24,0.643288261652753
31,43,0.643137533579111
31,36,0.6428274687454707
31,26,0.6280236487618835
31,12,0.6246571454289759
31,59,0.6224044978071374
31,93,0.5994947868574226
31,50,0.5989697500762697
31,54,0.5982401468199191
31,9,0.5915701087752938
31,65,0.589636633938962
31,5,0.5731047343283873
31,77,0.5695583564176281
31,91,0.5593513959764943
31,88,0.5482296772289683
31,60,0.5428722339688654
31,71,0.5388595965465729
31,11,0.5252730539355396
31,58,0.5230092325827912
31,52,0.5036519679770853
31,40,0.48864576576379093
32,5,0.9838420941867524
32,78,0.9834699094530444
32,84,0.9820952477288024
32,9,0.9798624600092144
32,61,0.9725473073767985
32,88,0.9710091878614308
32,96,0.9529263680977554
32,65,0.9452860866634726
32,42,0.9251442662938503
32,75,0.9217610906956762
32,45,0.9204880348604456
32,10,0.9159065037830891
32,86,0.9128627884572476
32,35,0.9111599364265494
32,81,0.9060937435468565
32,34,0.8977518825420733
32,93,0.8772313116219148
32,87,0.8641751441808674
32,49,0.8639646344641962
32,48,0.8587687890990187
32,15,0.8532116100896853
32,19,0.8528247626822358
32,21,0.8520961466233178
32,33,0.8398400310162972
32,68,0.8219688278315082
32,3,0.8176520499037396
32,57,0.8133694568998963
32,43,0.785441878763572
32,89,0.7847219602317274
32,50,0.7672794629159099
32,24,0.7622857112022473
32,22,0.7597648174711968
32,56,0.7492414142902317
32,58,0.746971012773516
32,66,0.7259058975095494
32,4,0.7071790063355504
32,71,0.7037178531005612
32,7,0.681676509000518
32,60,0.679555183507252
32,44,0.6681732857078807
32,59,0.6534621817969286
32,67,0.6478043787702327
32,100,0.6394776628712575
32,47,0.6225091042511519
32,82,0.618295749717531
32,41,0.6047403435903069
32,91,0.5793449462425855
32,76,0.5770516010715385
32,38,0.5713640513396969
32,99,0.5696189915932459
33,40,0.9918237002749707
33,86,0.9880984246069127
33,34,0.9768097946337327
33,94,0.9737991244070441
33,17,0.9682436916836618
33,48,0.9378846458764912
33,44,0.9223934271213293
33,42,0.9196127471766605
33,37,0.9028836696821386
33,51,0.8887752207360616
33,57,0.8795688874309836
33,3,0.8759236200770988
33,91,0.8709428437409302
33,50,0.8468551861816077
33,33,0.8360999294955551
33,56,0.794372367802325
33,32,0.7892286392269086
33,6,0.7882729043481538
33,58,0.7755513113118699
33,76,0.7693688942013973
33,84,0.7488053836660945
33,20,0.7411667014205776
33,99,0.7382485670641666
33,72,0.7332924084526953
33,64,0.7264688580177633
33,60,0.7245277787383072
33,41,0.7107459644497763
33,12,0.7106586420400899
33,2,0.7086407771208558
33,55,0.7051144659035012
33,90,0.7042690944773873
33,80,0.7026710818319395
33,89,0.6988328538208974
33,54,0.6976654054725558
33,73,0.6942272632324261
33,79,0.6880747858769937
33,11,0.6823773630043379
33,45,0.6805542104348817
33,31,0.6787225623664084
33,25,0.6621434682315442
33,29,0.6566647423687713
33,24,0.6420533162602402
33,5,0.6047342867643916
33,62,0.6043681722816007
33,96,0.5939776242219054
33,82,0.5924889152469092
33,74,0.5907183784461186
33,81,0.5837345223825794
33,35,0.5763508305715723
33,93,0.5689869484583744
34,89,0.9922625643348576
34,86,0.9910766789745088
34,29,0.9714920000966834
34,91,0.9709106104421593
34,43,0.9566536842086922
34,92,0.935247970395831
34,83,0.923790627433856
34,51,0.9205840454810796
34,37,0.9012043712990063
34,36,0.8940791124721038
34,3,0.8885210394841598
34,31,0.867310849855247
34,47,0.8548638729441547
34,7,0.8506866913016459
34,15,0.8187605732737928
34,6,0.8152866326277517
34,46,0.8088880436727416
34,54,0.7948176699873981
34,8,0.7945082560380894
34,71,0.7828613842608998
34,57,0.7827920171721492
34,20,0.7595316171789029
34,84,0.7346216270992855
34,5,0.7293236058982501
34,48,0.7257810556083354
34,63,0.7207528421440992
34,69,0.7017753886827245
34,49,0.6986227339236147
34,90,0.6712125095481835
34,18,0.6628266765134998
34,68,0.6593188912504967
34,40,0.6428054620947281
34,19,0.6291467007052327
34,2,0.6270002052984702
34,45,0.612849288311844
34,25,0.6118684150856928
34,26,0.5996553744863448
34,16,0.5945902014799921
34,11,0.5880850316361118
34,82,0.5820046536211076
34,44,0.572127595959034
34,78,0.5680713602537593
34,99,0.5514672724708009
34,32,0.517234365463703
34,85,0.5017416818233122
34,42,0.4965180526372547
34,94,0.4931196856701858
34,76,0.47184013050347695
34,95,0.45607709784219874
34,56,0.4223220683201636
35,47,0.9947977929512835
35,59,0.9934001611507053
35,75,0.9779057876522259
35,35,0.9552690679818148
35,21,0.9467998443250302
35,64,0.943065161153471
35,43,0.9313128226043068
35,55,0.9289723566206487
35,51,0.9236409691764518
35,58,0.9143067771634362
35,98,0.9119412725279309
35,71,0.9103163031257469
35,82,0.9006446906725503
35,17,0.9001291400037321
35,39,0.8824920533919712
35,34,0.8796497347189391
35,49,0.8698645943178255
35,25,0.8321935498887761
35,99,0.8258492493587033
35,33,0.8253805227230219
35,19,0.8201026906452243
35,38,0.8142250554800554
35,11,0.8141646018866612
35,79,0.8009493954028757
35,90,0.7970771672264083
35,14,0.7907524737781955
35,16,0.7827581759687269
35,1,0.7550228486126676
35,28,0.7479648868172695
35,23,0.7171486235945794
35,15,0.7086470669904243
35,63,0.6940866908647924
35,80,0.6847850062143138
35,54,0.679824717304437
35,44,0.6762907707774111
35,70,0.667596104267667
35,8,0.6618476180721671
35,85,0.657262498940585
35,4,0.6525978730267739
35,3,0.6493549969853923
35,36,0.6272102379918788
35,30,0.6205354099793476
35,86,0.6006057521118771
35,67,0.5876036416723062
35,60,0.5788200615984218
35,87,0.5739300844769963
35,31,0.5638098115057931
35,27,0.5563998370626767
35,42,0.535053127922237
35,73,0.5217856692707651
36,1,0.9814644854965663
36,92,0.9802182054351734
36,22,0.9579881380569044
36,56,0.9565707032094758
36,5,0.9511651867418333
36,79,0.9505165958654944
36,91,0.9312780202426053
36,43,0.9237683707475232
36,39,0.922930365476711
36,44,0.8927093030235519
36,65,0.8740029769171367
36,63,0.870962933424902
36,98,0.8686423198353438
36,52,0.8505327124994584
36,42,0.8441212267532615
36,67,0.8363820888290457
36,87,0.8315436857682843
36,53,0.8221939868016527
36,81,0.8208155516642561
36,73,0.8200710134898549
36,3,0.8187377018990865
36,23,0.8187166829408474
36,84,0.816800326119266
36,83,0.7901746463060482
36,66,0.7794200081032125
36,68,0.7774779304115719
36,49,0.773765975577406
36,15,0.7545835139292429
36,7,0.748304159675298
36,51,0.7460268129816967
36,21,0.7017184412834825
36,80,0.6989425255871061
36,54,0.6802067080900505
36,55,0.6750989570560825
36,18,0.6532993793522585
36,8,0.6444993534056563
36,61,0.6432306018960303
36,48,0.6171613197655553
36,37,0.6135989677898381
36,89,0.6067575161386066
36,97,0.5897258361098667
36,77,0.5894044738235721
36,71,0.5844536240622398
36,30,0.5467481963695422
36,45,0.5464583049102806
36,41,0.5380376970393788
36,26,0.537158531468
36,35,0.5343385371753628
36,59,0.5267387938848679
36,40,0.5258123118166664
37,54,0.9938266385088653
37,69,0.9701297855946325
37,1,0.9650464416483392
37,8,0.9637908600622828
37,7,0.951905435988417
37,66,0.9510549271695186
37,48,0.9505529858501564
37,25,0.932051780866219
37,33,0.9236553167129299
37,58,0.9179752842342154
37,6,0.9126156791905845
37,82,0.8808794979132651
37,14,0.8796910803141655
37,32,0.8775017383025003
37,15,0.8523208935578168
37,29,0.8408087120532655
37,51,0.8371121760480226
37,100,0.8107694283881506
37,75,0.7931580920459724
37,87,0.7246295791175978
37,27,0.6954566064559103
37,43,0.6948898527753578
37,49,0.6842389555413146
37,57,0.6839903905684861
37,28,0.6786049446984435
37,95,0.6754953721851928
37,53,0.6754952503231425
37,80,0.66486340606301
37,2,0.6624635415105931
37,30,0.6609737085809767
37,93,0.6539049198976166
37,97,0.6360511944286978
