435,2,0.4153856058133244
435,3,0.6440467191125278
435,4,0.46126599324770534
435,5,0.4778651391960071
435,6,0.4330458524208883
435,7,0.36805641017063057
435,8,0.5583251585247583
435,9,0.3912482303762322
436,0,0.5376143729752726
436,1,0.4394512399827639
436,2,0.5911154519879689
436,3,0.5517666173514831
436,4,0.34704853343108627
436,5,0.37026839091257596
436,6,0.5167676058092385
436,7,0.5980937823084247
436,8,0.4460765489038657
436,9,0.5524062037672424
437,0,0.5453518384024915
437,1,0.4182216059117249
437,2,0.48238013960965376
437,3,0.27930744414005354
437,4,0.4408026351255549
437,5,0.42927418796371036
437,6,0.38943178770608483
437,7,0.5780503147307339
437,8,0.4239428237360389
437,9,0.4128258405418362
438,0,0.5325250929276106
438,1,0.4614181606734713
438,2,0.49078718882052325
438,3,0.37805956648379807
438,4,0.5397046418322987
438,5,0.46962127297151723
438,6,0.35272679898975257
438,7,0.38357664648267864
438,8,0.3073779671973075
438,9,0.45788454448958915
439,0,0.535119575327152
439,1,0.44483224321353754
439,2,0.47965287366538717
439,3,0.3926463414983554
439,4,0.4623321410364131
439,5,0.5002540612314631
439,6,0.27404455335114564
439,7,0.5123995691479727
439,8,0.44926533356999815
439,9,0.2563100050283812
440,0,0.5484291426291797
440,1,0.445851057719848
440,2,0.4795266852864587
440,3,0.5164986429566677
440,4,0.7993794368784858
440,5,0.4811839824077349
440,6,0.3197787186657115
440,7,0.45292091674266133
440,8,0.2944662476786237
440,9,0.3701146211727792
441,0,0.5225490862550165
441,1,0.44447016056455285
441,2,0.42821863763296797
441,3,0.25271011455937864
441,4,0.4570191514185992
441,5,0.5010403610262592
441,6,0.5259287186460206
441,7,0.6099964621128885
441,8,0.599161074651619
441,9,0.4602483223192333
442,0,0.5368996905247845
442,1,0.4310745652849963
442,2,0.45259871007117175
442,3,0.47188882128404946
442,4,0.44852148295602673
442,5,0.40016005905707874
442,6,0.4807892876471714
442,7,0.48125878313878767
442,8,0.385778648407899
442,9,0.29780344138922094
443,0,0.5135593427251792
443,1,0.42318649441717815
443,2,0.5950579918861582
443,3,0.3943889881371543
443,4,0.40987709783262877
443,5,0.40039140524853
443,6,0.6865655737262976
443,7,0.49002599919212025
443,8,0.449635982910241
443,9,0.7161129948108749
444,0,0.5376105895705683
444,1,0.4415870296568141
444,2,0.6112556432106527
444,3,0.7536194138272406
444,4,0.5113408883288629
444,5,0.43327175237616533
444,6,0.6238562068288687
444,7,0.5973072654901542
444,8,0.44897845182993606
444,9,0.4168094677411584
445,0,0.5182693398235051
445,1,0.4224630714100534
445,2,0.4046611166630803
445,3,0.3258401139321788
445,4,0.3925073444229792
445,5,0.4935908654497402
445,6,0.41911797417522273
445,7,0.5172224002937426
445,8,0.4552640350849535
445,9,0.6555245231985317
446,0,0.5605890062877059
446,1,0.4149363701613839
446,2,0.6041160598972081
446,3,0.5671807134815925
446,4,0.7802551937167949
446,5,0.5184649116974357
446,6,0.44275434266006547
446,7,0.46573317425796934
446,8,0.48440224995915915
446,9,0.4925800290364264
447,0,0.5080681427813388
447,1,0.4218493577744544
447,2,0.6031138035784096
447,3,0.46019849708544397
447,4,0.44927538232008135
447,5,0.36990420292494275
447,6,0.3980500639538045
447,7,0.4414669080359544
447,8,0.5218833068725706
447,9,0.5106319825830206
448,0,0.5380550383973368
448,1,0.43028622101213
448,2,0.5253169602482844
448,3,0.48015764197151883
448,4,0.4291898966205499
448,5,0.2953320305947598
448,6,0.20028918952365285
448,7,0.5012856464625893
448,8,0.3494130124184203
448,9,0.5441105917973976
449,0,0.5570357285015433
449,1,0.43717862994521406
449,2,0.4996832305146019
449,3,0.4807591175205312
449,4,0.7408410427982807
449,5,0.5093996834071245
449,6,0.5631263445098171
449,7,0.5043840972472001
449,8,0.4062371592922864
449,9,0.20789069472915805
450,0,0.5292877374804384
450,1,0.44682169080412554
450,2,0.46760155736707465
450,3,0.42124573092036127
450,4,0.34828875886252797
450,5,0.4445804706343802
450,6,0.4842949280157789
450,7,0.4755531810268706
450,8,0.3030776380486164
450,9,0.5085676286002749
451,0,0.551007631454911
451,1,0.4454895664314986
451,2,0.4827022950208007
451,3,0.7866759821791318
451,4,0.3895968551478518
451,5,0.5067947230332435
451,6,0.2572758957245775
451,7,0.6074539337692771
451,8,0.42531459856756826
451,9,0.36238223875215253
452,0,0.5259039912055862
452,1,0.43997811346322624
452,2,0.47523933830830445
452,3,0.4911924350223983
452,4,0.3922913257205458
452,5,0.5331974781230624
452,6,0.466138113803316
452,7,0.5077447767098104
452,8,0.47512860404675966
452,9,0.21086757449556884
453,0,0.539539138730846
453,1,0.4285707979711633
453,2,0.443958213000334
453,3,0.6912362637961581
453,4,0.6725638315828589
453,5,0.3764980412503489
453,6,0.3678053283046714
453,7,0.5173988131120055
453,8,0.3794037464871677
453,9,0.5331338384971097
454,0,0.5418950187811346
454,1,0.4347439678287212
454,2,0.5063603697287078
454,3,0.5187240010142387
454,4,0.42951238212059756
454,5,0.5916694619333218
454,6,0.377330528092361
454,7,0.4416487070065334
454,8,0.3387846447580916
454,9,0.4755545314678193
455,0,0.5401262435706069
455,1,0.44256360658273675
455,2,0.4618188432777517
455,3,0.36694710609501985
455,4,0.362193219518604
455,5,0.42268400312521004
455,6,0.3906580398065355
455,7,0.4422202711733486
455,8,0.3754062010566156
455,9,0.3400172382643647
456,0,0.5324669130434179
456,1,0.4474407441114765
456,2,0.48892340344634116
456,3,0.525397785683199
456,4,0.7073732631813123
456,5,0.3313215903353405
456,6,0.46978437192135925
456,7,0.4185179442892958
456,8,0.42403370298241844
456,9,0.6646726388251716
457,0,0.5497696066325709
457,1,0.4622367679530557
457,2,0.5298219827464408
457,3,0.2534790956681775
457,4,0.45679723945724127
457,5,0.5579153831816919
457,6,0.49075753498120167
457,7,0.44159667054703455
457,8,0.5066942313094941
457,9,0.4210141642695423
458,0,0.5382222544857456
458,1,0.4405982503605508
458,2,0.4097379456250984
458,3,0.31189777508387456
458,4,0.38435462431919787
458,5,0.4219247961274134
458,6,0.3553441909742076
458,7,0.5996981589409666
458,8,0.3826378409188369
458,9,0.4670473540241896
459,0,0.5245777473177416
459,1,0.42794546303548603
459,2,0.453191552770263
459,3,0.35086216544181476
459,4,0.41347503542126085
459,5,0.4475149483173749
459,6,0.30289280618722875
459,7,0.5246225128177882
459,8,0.4510164785984368
459,9,0.33452037420340247
460,0,0.5371242395197434
460,1,0.4267356949876121
460,2,0.4570381348554335
460,3,0.5027870610728633
460,4,0.6015112373766168
460,5,0.4067209358553367
460,6,0.5221903657291695
460,7,0.643652084168983
460,8,0.325710115690118
460,9,0.5045748977644179
461,0,0.5374511348256702
461,1,0.46541096213830097
461,2,0.4390727272638342
461,3,0.345822707806183
461,4,0.4369983590832786
461,5,0.5058970225246543
461,6,0.6140996554430009
461,7,0.5460406385738492
461,8,0.3795693895092727
461,9,0.47844159767558114
462,0,0.5387367440378141
462,1,0.43227778253723326
462,2,0.43254086709743794
462,3,0.09626354178332716
462,4,0.6813819446343957
462,5,0.4689444178543364
462,6,0.44080112701740093
462,7,0.548407123906463
462,8,0.48503654603916696
462,9,0.6205502942442147
463,0,0.5080193183172531
463,1,0.4186756121984905
463,2,0.47490287635989037
463,3,0.38303310401724794
463,4,0.6687193614083258
463,5,0.5554966617646828
463,6,0.5268325484699444
463,7,0.591858229925163
463,8,0.5576663182226667
463,9,0.3820302982701544
464,0,0.5604748984831903
464,1,0.4411923130244341
464,2,0.3973908489456557
464,3,0.4368209307225883
464,4,0.39664282197410095
464,5,0.4337791448101848
464,6,0.42327918394937253
464,7,0.8306698304946303
464,8,0.42254187843348096
464,9,0.5043678371253058
465,0,0.5302214693674958
465,1,0.45087373298313577
465,2,0.5157055414234603
465,3,0.4129944983965706
465,4,0.5150083134452956
465,5,0.5666484721029734
465,6,0.4649997198675246
465,7,0.29715538894665094
465,8,0.5041300415053599
465,9,0.4560919972566268
466,0,0.5301414843890911
466,1,0.4453273624021036
466,2,0.4188251267531851
466,3,0.4925911155158371
466,4,0.535315730001812
466,5,0.4266717691973389
466,6,0.4858200271990342
466,7,0.576806400229079
466,8,0.5657757370466123
466,9,0.5320732781909457
467,0,0.5301817108019425
467,1,0.44754626550338
467,2,0.39093369106602577
467,3,0.7738210318924098
467,4,0.5106434526126145
467,5,0.4656324653517021
467,6,0.6346247569552763
467,7,0.32258700933793544
467,8,0.3583656930044709
467,9,0.44220136586472064
468,0,0.5464555783013808
468,1,0.439685325562567
468,2,0.5239336865239012
468,3,0.4049476356985325
468,4,0.44841759701428896
468,5,0.5116276682008765
468,6,0.44385949576643957
468,7,0.7188928798914184
468,8,0.3721676089179098
468,9,0.4928014219397129
469,0,0.548622603145957
469,1,0.4124860817075908
469,2,0.278663927660423
469,3,0.09437248843273081
469,4,0.46799679723067683
469,5,0.42740853190686706
469,6,0.26083524447623485
469,7,0.6867685087099339
469,8,0.30643307302176315
469,9,0.35826100572913816
470,0,0.535447213656455
470,1,0.4390200793489326
470,2,0.4235817459806097
470,3,0.3326272610968762
470,4,0.4526775527559921
470,5,0.5104669431878089
470,6,0.5499153245773671
470,7,0.48430702961178534
470,8,0.34546604102061335
470,9,0.6327604089985011
471,0,0.5281597330082155
471,1,0.4485457170105708
471,2,0.4383446981577816
471,3,0.5336328406102315
471,4,0.38408209204194194
471,5,0.5357385939333883
471,6,0.3629219048675659
471,7,0.37914866286837645
471,8,0.4282587340547944
471,9,0.49758742460448113
472,0,0.5559853707931638
472,1,0.4282205816515249
472,2,0.46862481758825175
472,3,0.6040263803702596
472,4,0.6997397194962536
472,5,0.42105939877275994
472,6,0.5002789649129686
472,7,0.6449012778751507
472,8,0.5019123867262142
472,9,0.42221933208408036
473,0,0.5430273991646846
473,1,0.42907201327008304
473,2,0.4240721192686713
473,3,0.39141117529075886
473,4,0.4356273025550683
473,5,0.5633770798370275
473,6,0.6525979066744751
473,7,0.4772222667415577
473,8,0.5442143917748404
473,9,0.5255008350870384
474,0,0.5202867451089221
474,1,0.4366349383316456
474,2,0.3621717497677043
474,3,0.49974304763123545
474,4,0.5744757406685496
474,5,0.39821995813861444
474,6,0.25688819656634554
474,7,0.5063538677215945
474,8,0.4021415837238314
474,9,0.40129374148350383
475,0,0.5278202626648772
475,1,0.44063803711302024
475,2,0.5433647674707498
475,3,0.4336272239282644
475,4,0.38638881745886716
475,5,0.481131963755528
475,6,0.553329510072471
475,7,0.4721647318696759
475,8,0.5091127439418864
475,9,0.2550518347668333
476,0,0.5263998298814507
476,1,0.4124709623636859
476,2,0.5468257338241884
476,3,0.32097013342979597
476,4,0.5058844905385468
476,5,0.36800612071579814
476,6,0.5569159719356942
476,7,0.5149620540778885
476,8,0.3529813327089689
476,9,0.49227552508070865
477,0,0.5471464809793386
477,1,0.42003993379445925
477,2,0.5514422294921884
477,3,0.23388592891189458
477,4,0.33774618978652404
477,5,0.3498948688598088
477,6,0.4632983731792276
477,7,0.5942979118103415
477,8,0.49595446706887714
477,9,0.43751021714768906
478,0,0.5318092168952439
478,1,0.42217225390308005
478,2,0.4676335881928607
478,3,0.42187378222901
478,4,0.4934279002705861
478,5,0.3612098526222242
478,6,0.54242327866724
478,7,0.588124943786713
478,8,0.4001597739396757
478,9,0.5217703899283889
479,0,0.5195116382215689
479,1,0.44493112957065883
479,2,0.49081324166526963
479,3,0.49187690365448616
479,4,0.43390245105347225
479,5,0.5422783196308945
479,6,0.4993751704263436
479,7,0.3480384280875358
479,8,0.5335439647846482
479,9,0.531299549331323
480,0,0.5215363913878603
480,1,0.42053731488649065
480,2,0.47866393889929804
480,3,0.441960607274634
480,4,0.3869222722134071
480,5,0.4716330561581593
480,6,0.3597389016601158
480,7,0.6162109996331873
480,8,0.5560178313698944
480,9,0.48051037143876885
481,0,0.5384372244702367
481,1,0.4483825102618753
481,2,0.37209730866295565
481,3,0.3809913142456855
481,4,0.5831321857932141
481,5,0.4965121532817516
481,6,0.3043362205192151
481,7,0.6856157028395456
481,8,0.5083952630773534
481,9,0.4693589920902025
482,0,0.5393146500076688
482,1,0.4560337221322356
482,2,0.5148959888440297
482,3,0.5457313881081399
482,4,0.6682384636235809
482,5,0.19387610113540446
482,6,0.43602152339719547
482,7,0.4353299959938502
482,8,0.5273988728556103
482,9,0.40978606244737753
483,0,0.5370009396460284
483,1,0.4422563537347314
483,2,0.5679610802427472
483,3,0.5945700753223474
483,4,0.4591966791282008
483,5,0.3746244461955905
483,6,0.7691561748641431
483,7,0.40025889602439596
483,8,0.4724566734847404
483,9,0.4155764500750143
484,0,0.5471241233241912
484,1,0.4343263753749609
484,2,0.49331217700046265
484,3,0.4162838943308433
484,4,0.6914988363776724
484,5,0.48080476751871554
484,6,0.48441597513000456
484,7,0.796193274737622
484,8,0.36587259893423657
484,9,0.5394143821185992
485,0,0.5479487896054464
485,1,0.4616276255308845
485,2,0.49537694593052334
485,3,0.34657415203503056
485,4,0.5089691942470049
485,5,0.34074123984850296
485,6,0.3685356651650738
485,7,0.3752793868674003
485,8,0.46837758147619846
485,9,0.4137117600139687
486,0,0.5246109720490212
486,1,0.4463033091580346
486,2,0.40541152826732046
486,3,0.5216726277952004
486,4,0.4683904614597011
486,5,0.45802534077897605
486,6,0.3559101047096545
486,7,0.3392394047135809
486,8,0.5284825151811618
486,9,0.22840260870966977
487,0,0.5383285246975235
487,1,0.4093599998266646
487,2,0.42453906151862797
487,3,0.394300164048419
487,4,0.6113447709240116
487,5,0.5305245486985581
487,6,0.37765137480401206
487,7,0.7479922579070991
487,8,0.40510070782266344
487,9,0.3720035316376239
488,0,0.5559935486639266
488,1,0.42185245503772073
488,2,0.4412343279292828
488,3,0.2395149237539186
488,4,0.5562130128478534
488,5,0.5351529308494684
488,6,0.644611384100015
488,7,0.472930425463319
488,8,0.4745868098791162
488,9,0.3503476017731145
489,0,0.5282099674108544
489,1,0.4586520628604138
489,2,0.5777199821076584
489,3,0.5324236182388775
489,4,0.3608984639939748
489,5,0.4176528598340561
489,6,0.6046456549057294
489,7,0.6061786467108957
489,8,0.3498480635133473
489,9,0.3839644755481554
490,0,0.5479572142840665
490,1,0.45292061151183927
490,2,0.4282754943234615
490,3,0.32790093247462243
490,4,0.5336059126793269
490,5,0.398977522142498
490,6,0.7154624499946507
490,7,0.4440042993204069
490,8,0.3590222367517055
490,9,0.46684957076946665
491,0,0.5384689888000879
491,1,0.46039164689065
491,2,0.4325107409969968
491,3,0.38615556065028983
491,4,0.4766693012045913
491,5,0.48714282175288537
491,6,0.46639665833831817
491,7,0.5538957703277028
491,8,0.2600478017961548
491,9,0.4742245416246582
492,0,0.5428198406161707
492,1,0.4287038310759561
492,2,0.42473985408847353
492,3,0.5798804798969271
492,4,0.3039020004275257
492,5,0.4897901504501657
492,6,0.5882440988262383
492,7,0.6000578620629691
492,8,0.4684698583676909
492,9,0.5333673069567965
493,0,0.545576376552847
493,1,0.45094669219819666
493,2,0.48847451067351166
493,3,0.5937469246033656
493,4,0.5936702415175094
493,5,0.4577235740745443
493,6,0.5739170686962612
493,7,0.5007204369497074
493,8,0.49625827199643674
493,9,0.2885558385843797
494,0,0.5345754243127698
494,1,0.42588617517856603
494,2,0.34772663777443796
494,3,0.5648939141972373
494,4,0.3461047398527964
494,5,0.3896471645259708
494,6,0.32391019426375134
494,7,0.4511824123253499
494,8,0.34243825385586674
494,9,0.17713444549778043
495,0,0.5385794930520839
495,1,0.40831518468130845
495,2,0.5631229251298537
495,3,0.23626430096313658
495,4,0.35409870858571324
495,5,0.3795606384841824
495,6,0.45522069635289686
495,7,0.5697534500164201
495,8,0.3980458827410385
495,9,0.45753163917843453
496,0,0.5275595741085268
496,1,0.4391940466144851
496,2,0.5463443429873988
496,3,0.5114301993178001
496,4,0.5740197418735569
496,5,0.44575144723157306
496,6,0.5586164891769058
496,7,0.33025258631166926
496,8,0.40631287274469363
496,9,0.49813232309644007
497,0,0.5415241987858381
497,1,0.4340523536532811
497,2,0.3571142865537656
497,3,0.43133012680248556
497,4,0.5458412918378692
497,5,0.4564698108506743
497,6,0.5749807765825619
497,7,0.5656113772938902
497,8,0.4277188441620153
497,9,0.602048046787862
498,0,0.5069865379789478
498,1,0.42828664374205005
498,2,0.38014394710516114
498,3,0.5057980217677897
498,4,0.5356024629220759
498,5,0.4459632286545601
498,6,0.43339792833520785
498,7,0.5932987568919901
