108,5,0.5884309812684376
108,6,0.40969136480569207
108,7,0.7626119307390883
108,8,0.6284092667417072
108,9,0.5311746087305276
109,0,0.5259705698477466
109,1,0.6100787950152835
109,2,0.44535337754511956
109,3,0.3303853969011538
109,4,0.6342783104761052
109,5,0.4005386146590925
109,6,0.5018052951390073
109,7,0.5612172372053053
109,8,0.5840643938437564
109,9,0.5767889829020851
110,0,0.531422587500823
110,1,0.6398385937672342
110,2,0.5121805734170359
110,3,0.40004414556069295
110,4,0.3528037970513961
110,5,0.5193188110510049
110,6,0.741289409941998
110,7,0.7418178074186313
110,8,0.4888094294091967
110,9,0.5599934303064172
111,0,0.5138545939792185
111,1,0.6127673259501577
111,2,0.4957004221103142
111,3,0.3840730234829226
111,4,0.48739459139372604
111,5,0.6157634946581421
111,6,0.5374579084395937
111,7,0.756250118351339
111,8,0.5881828426459837
111,9,0.5874646974905439
112,0,0.5301168381642442
112,1,0.6330411956413661
112,2,0.5913203058392434
112,3,0.424211379818701
112,4,0.4680177036693178
112,5,0.4096923907864495
112,6,0.4344144924462793
112,7,0.6190979084516545
112,8,0.6876131090519028
112,9,0.5601648084266984
113,0,0.5396209493572494
113,1,0.6168805506835611
113,2,0.572271075703075
113,3,0.5774484814902646
113,4,0.5398328183229948
113,5,0.5533862730151927
113,6,0.4469650312068459
113,7,0.678160091073186
113,8,0.48691741050803933
113,9,0.5634370176541372
114,0,0.5341943300940603
114,1,0.6362838584187203
114,2,0.5653945120879357
114,3,0.416788897267169
114,4,0.5240145462038877
114,5,0.30950445197284565
114,6,0.39217783711730353
114,7,0.6498631003566142
114,8,0.4015794847694435
114,9,0.28330136808006295
115,0,0.5265360931548417
115,1,0.6333313747173942
115,2,0.44028378082035396
115,3,0.5723486856565836
115,4,0.38815815530646286
115,5,0.4775024282622999
115,6,0.5453960453228647
115,7,0.6982109863196657
115,8,0.45551313013877404
115,9,0.4778034546969505
116,0,0.5257236660950134
116,1,0.6206280844834631
116,2,0.5636771238169802
116,3,0.41215342399940197
116,4,0.6378902414572798
116,5,0.5468810454282284
116,6,0.277989096743545
116,7,0.5851375894169809
116,8,0.5186246526200413
116,9,0.7679210367029478
117,0,0.5266840201943438
117,1,0.6066183369150502
117,2,0.6197843777409232
117,3,0.419915257753028
117,4,0.3402621180089987
117,5,0.5726675243480515
117,6,0.4805590372992591
117,7,0.8218884525777543
117,8,0.4506594522599412
117,9,0.519246908074087
118,0,0.5234303709737124
118,1,0.6277650873337844
118,2,0.6449118505513607
118,3,0.5150626462134189
118,4,0.41055954883272405
118,5,0.5868397088497704
118,6,0.5437391724519216
118,7,0.6267545941812405
118,8,0.4942149794015769
118,9,0.5798909719148418
119,0,0.5194478659812066
119,1,0.6074012191495265
119,2,0.695656291815163
119,3,0.7447747059778582
119,4,0.7276000576201771
119,5,0.48408669851712205
119,6,0.7437803676174246
119,7,0.6824102308502119
119,8,0.5947838625355139
119,9,0.44089393580412883
120,0,0.5218231365134183
120,1,0.621425854094015
120,2,0.5023425258088465
120,3,0.6464394285440945
120,4,0.4660749231087981
120,5,0.570563853735738
120,6,0.4023018459719425
120,7,0.6267645985083266
120,8,0.5420775740193267
120,9,0.5789824091715979
121,0,0.5265116728527974
121,1,0.6304152033135723
121,2,0.5842127232677841
121,3,0.6295001356277934
121,4,0.36963015413882383
121,5,0.4291317193531881
121,6,0.6385464229954902
121,7,0.7426333708816438
121,8,0.45551518722715334
121,9,0.3146641283406474
122,0,0.5257105447192589
122,1,0.6158416851951061
122,2,0.4816674284381422
122,3,0.6010212954101163
122,4,0.568581971385382
122,5,0.5261427112559678
122,6,0.554797902848317
122,7,0.7615279023777547
122,8,0.47524446201010384
122,9,0.48577015892230246
123,0,0.5208496167223499
123,1,0.6517998808416228
123,2,0.46965439145527405
123,3,0.2737468969882063
123,4,0.6623609525347759
123,5,0.48740378805443874
123,6,0.7667418254791101
123,7,0.5124826783495524
123,8,0.4631042888032829
123,9,0.5397747932607453
124,0,0.5148487479400154
124,1,0.6473438513444284
124,2,0.7089643317967665
124,3,0.5999128673748637
124,4,0.4430026482421597
124,5,0.4104976983204882
124,6,0.5554031070356638
124,7,0.8392429143621521
124,8,0.5718817251330287
124,9,0.5620884747133174
125,0,0.5198530330739625
125,1,0.6280082897127816
125,2,0.6325816923733917
125,3,0.48004077541849566
125,4,0.5811222426453166
125,5,0.6192768833107825
125,6,0.5666708503479876
125,7,0.7894311960414305
125,8,0.46421674490249404
125,9,0.507559265739887
126,0,0.5320626051229591
126,1,0.6262637780293404
126,2,0.4782188631051739
126,3,0.41922522771532605
126,4,0.6049101443270888
126,5,0.43091301146145716
126,6,0.5464979565519007
126,7,0.7024872258051867
126,8,0.5997907771590999
126,9,0.3512968040313827
127,0,0.5128997360675449
127,1,0.6054259105883812
127,2,0.5170771095633986
127,3,0.7043591037800055
127,4,0.861615691670123
127,5,0.5804433633191347
127,6,0.48877536395576865
127,7,0.410100324424501
127,8,0.4558017257538662
127,9,0.585455556473483
128,0,0.5251282372463627
128,1,0.6230974184809338
128,2,0.4903277752515587
128,3,0.5442288112837212
128,4,0.5737568040926968
128,5,0.557684742813213
128,6,0.693804247357788
128,7,0.7031314750351374
128,8,0.5583906602435666
128,9,0.4841867011109323
129,0,0.5323617376252572
129,1,0.6114031567016247
129,2,0.5359848676797386
129,3,0.7868921632872514
129,4,0.4811908175295247
129,5,0.49297384660620025
129,6,0.6852672171315021
129,7,0.4155478283046577
129,8,0.4988392667419651
129,9,0.44825494504584606
130,0,0.5314938810446079
130,1,0.6249597598731168
130,2,0.6136765342515113
130,3,0.614372627981445
130,4,0.5295221002526821
130,5,0.586864954336851
130,6,0.6244184342041986
130,7,0.5431615679698883
130,8,0.48783479365787574
130,9,0.40585801694084206
131,0,0.5330118551052133
131,1,0.6365483162425539
131,2,0.6285413542122
131,3,0.5180960142908124
131,4,0.5110094498410631
131,5,0.5918239795869192
131,6,0.61590268641587
131,7,0.49349330476864445
131,8,0.5938595490739621
131,9,0.6122487493686035
132,0,0.5394448011067158
132,1,0.6191735271520686
132,2,0.5443902017437042
132,3,0.42462487420003003
132,4,0.5806060643567762
132,5,0.4702219129168898
132,6,0.4233456142912506
132,7,0.501931958815457
132,8,0.6376143753811717
132,9,0.4672336084740014
133,0,0.5447068283073763
133,1,0.622414330163974
133,2,0.6502374623753141
133,3,0.7606748960427537
133,4,0.5235446940585876
133,5,0.560626285910117
133,6,0.6165322528486549
133,7,0.6773814567692873
133,8,0.3856826791269347
133,9,0.7443644527200094
134,0,0.52974175940994
134,1,0.5996351970831129
134,2,0.46421024699788144
134,3,0.5916563925702473
134,4,0.569915110543541
134,5,0.470714910069299
134,6,0.6657730518146482
134,7,0.5218232176235594
134,8,0.531937137595899
134,9,0.42326180929918655
135,0,0.5349728257168944
135,1,0.6367371392996674
135,2,0.5385201713040798
135,3,0.5024077087095447
135,4,0.5890795385176144
135,5,0.6195315563252177
135,6,0.4844184045115948
135,7,0.7233933159399475
135,8,0.6632500210755546
135,9,0.544627148430029
136,0,0.5216800083365764
136,1,0.6146401995305293
136,2,0.5291057242959468
136,3,0.5096950936374282
136,4,0.521120286562583
136,5,0.6437030703871978
136,6,0.5462963245975676
136,7,0.7793127638731911
136,8,0.48306741826783434
136,9,0.543453677327221
137,0,0.5097054138832289
137,1,0.6325132982565009
137,2,0.5668546664904185
137,3,0.47172168171391077
137,4,0.6085944580466329
137,5,0.6232879093011895
137,6,0.683693716231914
137,7,0.7049231719733178
137,8,0.5810978352560443
137,9,0.7934342677761842
138,0,0.538507715509563
138,1,0.6389740862295857
138,2,0.6270305705409576
138,3,0.3901545020255345
138,4,0.505423836074625
138,5,0.601855392238131
138,6,0.7195519243360057
138,7,0.5525782057439502
138,8,0.42651846290266
138,9,0.5820931259220689
139,0,0.5378743038235626
139,1,0.6201003187988043
139,2,0.5572488442296635
139,3,0.6029742415785899
139,4,0.7282605242465595
139,5,0.5585251503694614
139,6,0.6638174296410585
139,7,0.6713175201423361
139,8,0.565740920878175
139,9,0.40204128687689394
140,0,0.5480420544151533
140,1,0.6261607341201737
140,2,0.5201371774411381
140,3,0.5653379536883277
140,4,0.5869072657875577
140,5,0.6187367649919921
140,6,0.45546746855329806
140,7,0.6090851567560939
140,8,0.5311222566261379
140,9,0.44447629525486604
141,0,0.5101286271340169
141,1,0.6157113886384733
141,2,0.6825307185955848
141,3,0.1965186693444973
141,4,0.6237693438270159
141,5,0.5154144349894362
141,6,0.46745740962106247
141,7,0.6454272666682282
141,8,0.511118181804431
141,9,0.40358240675837403
142,0,0.5252696207548827
142,1,0.6440864243997755
142,2,0.5032211630530131
142,3,0.43513943781469294
142,4,0.5050133927814558
142,5,0.4390344651471815
142,6,0.5690728359398504
142,7,0.6852906698260821
142,8,0.5221910155731975
142,9,0.5184264096556139
143,0,0.5290834946470278
143,1,0.6121334149577966
143,2,0.5938194505368233
143,3,0.5100789223750279
143,4,0.4243325681693443
143,5,0.4899260803662759
143,6,0.828459755127908
143,7,0.7647403846579138
143,8,0.46979819616065815
143,9,0.45601962606278623
144,0,0.5063532253459171
144,1,0.6185415036619899
144,2,0.6003629488050273
144,3,0.5553187064170138
144,4,0.5629912803300716
144,5,0.5776442719416014
144,6,0.5617532204902246
144,7,0.6217202304072709
144,8,0.5136647270702263
144,9,0.3727073923225315
145,0,0.5417155764716102
145,1,0.6421350157230615
145,2,0.5246375109343067
145,3,0.46975815223515227
145,4,0.45096639457089405
145,5,0.4222005599691604
145,6,0.6063758537686974
145,7,0.7634141757598015
145,8,0.5004169689192711
145,9,0.642220590091367
146,0,0.5264337885830042
146,1,0.6286219161677798
146,2,0.6184438498835286
146,3,0.601187092650712
146,4,0.531697182627166
146,5,0.48568655846464787
146,6,0.6146742088866165
146,7,0.666545065961302
146,8,0.3642565344058842
146,9,0.3599132845692535
147,0,0.5171605491214688
147,1,0.6214552694798015
147,2,0.45277341390093434
147,3,0.5520907904911554
147,4,0.6528047502918705
147,5,0.5322742122026332
147,6,0.5981376040629025
147,7,0.5040204441423931
147,8,0.4597237304726471
147,9,0.3435712396154635
148,0,0.5186777227642525
148,1,0.6408606142123631
148,2,0.535636983503396
148,3,0.5151936522036862
148,4,0.4553121081480871
148,5,0.5613620709902304
148,6,0.5633543948270456
148,7,0.41162243992518943
148,8,0.6604376279441802
148,9,0.569197651188626
149,0,0.5264692358697878
149,1,0.6280819273633945
149,2,0.629901166015766
149,3,0.4878038846112948
149,4,0.49318456004961797
149,5,0.645933280429433
149,6,0.8487907018063159
149,7,0.6486371808739652
149,8,0.5731182938197611
149,9,0.436003520792933
150,0,0.5344301371650795
150,1,0.6358567691696589
150,2,0.5967483086317199
150,3,0.553835178363372
150,4,0.611905880342302
150,5,0.526625262422041
150,6,0.4789874619606943
150,7,0.5019266276609952
150,8,0.6221212935610755
150,9,0.7108678339649245
151,0,0.5163487220102073
151,1,0.5934143803980655
151,2,0.54744003976093
151,3,0.8140848665735687
151,4,0.375237602012882
151,5,0.5247234250083648
151,6,0.6049490011991417
151,7,0.6196528452168878
151,8,0.4888833972288423
151,9,0.624905240764738
152,0,0.5309632229121425
152,1,0.6209808888009171
152,2,0.4920483916363156
152,3,0.6091544839309938
152,4,0.7463063977385106
152,5,0.6199686716175068
152,6,0.5839656081851705
152,7,0.5496116666789117
152,8,0.5101336169072818
152,9,0.6724587874696678
153,0,0.5140713521102881
153,1,0.6300933115642543
153,2,0.624360863776495
153,3,0.41540130230727945
153,4,0.480656092919312
153,5,0.5677993336762465
153,6,0.4262838492684582
153,7,0.581780249861362
153,8,0.4621426940201912
153,9,0.6652407096779638
154,0,0.5227079298610695
154,1,0.6304300363948828
154,2,0.5236522048471539
154,3,0.5205888923354259
154,4,0.48528761938895043
154,5,0.610718110180086
154,6,0.22298364953177613
154,7,0.4561090030375627
154,8,0.5451847132825037
154,9,0.31460660481851094
155,0,0.5276354966294003
155,1,0.6165225559824316
155,2,0.5625249155272828
155,3,0.7713271798230211
155,4,0.58695704212844
155,5,0.6787095737042271
155,6,0.3052678361507058
155,7,0.6952701423730702
155,8,0.5167274291914056
155,9,0.6503993989519269
156,0,0.526570553126216
156,1,0.6201039458622555
156,2,0.5430428352453195
156,3,0.5829427191718226
156,4,0.5041234062538159
156,5,0.5551074817214072
156,6,0.7844944762887189
156,7,0.8267094159609557
156,8,0.5317272204339268
156,9,0.37250884530929634
157,0,0.5258481393372747
157,1,0.621430745237053
157,2,0.5677418695992033
157,3,0.6343768693245734
157,4,0.5588092914273619
157,5,0.6200549312287928
157,6,0.7373497322717256
157,7,0.9094754904582277
157,8,0.5044426809883044
157,9,0.44749185811913356
158,0,0.5233918918109016
158,1,0.6444715293460542
158,2,0.5438334759436753
158,3,0.4965451109120881
158,4,0.392842800424061
158,5,0.5863170789033422
158,6,0.5600354609651216
158,7,0.5036254979575256
158,8,0.5022782556762374
158,9,0.40359949167781983
159,0,0.5122258515278222
159,1,0.6116942512471325
159,2,0.5402216113994308
159,3,0.61438727221247
159,4,0.5837331100282869
159,5,0.5033681967068272
159,6,0.6761273063518234
159,7,0.684421149948259
159,8,0.47538252173681006
159,9,0.29694415822027587
160,0,0.5375468115634149
160,1,0.6313580008691249
160,2,0.5423159811001623
160,3,0.6183931885979037
160,4,0.5277022380639476
160,5,0.5477097778649511
160,6,0.864756158848413
160,7,0.7310915565150579
160,8,0.5409475681958849
160,9,0.6560829877603607
161,0,0.5134290313347978
161,1,0.6199699649440221
161,2,0.45089197620664906
161,3,0.463312635411007
161,4,0.5060297745890349
161,5,0.38304551628382905
161,6,0.42273953938558284
161,7,0.4996912722784407
161,8,0.4038541252800146
161,9,0.6192065204801005
162,0,0.5160565340483416
162,1,0.6394462644443851
162,2,0.5487983831632316
162,3,0.6163070060943716
162,4,0.6172610318555127
162,5,0.5899051400981307
162,6,0.6843470768894306
162,7,0.7007906490938036
162,8,0.5034771615702651
162,9,0.5944620514796264
163,0,0.5150854766685559
163,1,0.607247783542614
163,2,0.5126091298666215
163,3,0.6169491028974767
163,4,0.6306011046388863
163,5,0.6138454179198886
163,6,0.6869629036517984
163,7,0.6560385395099743
163,8,0.6775756545694925
163,9,0.5544284632407629
164,0,0.5261575891866781
164,1,0.6258547654639042
164,2,0.5657662183516934
164,3,0.5331275781554974
164,4,0.6122692398386417
164,5,0.5725607935855193
164,6,0.45920733073765685
164,7,0.45740310111911986
164,8,0.5169519410471637
164,9,0.3152525629899418
165,0,0.5524534930852613
165,1,0.6427979291120054
165,2,0.5974016012169935
165,3,0.6192701798121826
165,4,0.4725294686423476
165,5,0.544226221863092
165,6,0.5504914486076774
165,7,0.5688304339263811
165,8,0.5005165035531177
165,9,0.7145771241282513
166,0,0.5063896706717185
166,1,0.6385664979644486
166,2,0.5641938081705468
166,3,0.33544327140957053
166,4,0.5499972792442029
166,5,0.46281094808350526
166,6,0.42160806825215624
166,7,0.6158437689202318
166,8,0.5456861824909233
166,9,0.5663230412352154
167,0,0.5091172359238655
167,1,0.6387905777464687
167,2,0.5585966173324558
167,3,0.25275069456730864
167,4,0.5204659511022878
167,5,0.5161005885097659
167,6,0.5323038644116475
167,7,0.653655329818054
167,8,0.4368499119647093
167,9,0.41673127547754985
168,0,0.5240817507588343
168,1,0.6209564709719083
168,2,0.7462197612995717
168,3,0.6113477468616603
168,4,0.6130001623670445
168,5,0.47754591403996344
168,6,0.6286110698325881
168,7,0.6557225745104989
168,8,0.5583819605823869
168,9,0.5318424922891594
169,0,0.5350225632794756
169,1,0.6347052265663089
169,2,0.5663450243077488
169,3,0.4947456519804099
169,4,0.7949846893986718
169,5,0.523736456506376
169,6,0.7504895270215017
169,7,0.8115245023309574
169,8,0.3961187640035849
169,9,0.6332667007522912
170,0,0.5146050315742168
170,1,0.6371001119589106
170,2,0.6764013765422221
170,3,0.43846806891911766
170,4,0.31263581192036144
170,5,0.4665729288778041
170,6,0.6869750568445331
170,7,0.6292742679742007
170,8,0.49183954741075697
170,9,0.47149698092548864
171,0,0.5501596407191043
171,1,0.6342488275055419
171,2,0.6548439831862137
171,3,0.44847064587771157
171,4,0.7206826743819252
171,5,0.4092683056553954
171,6,0.5933518693000608
171,7,0.4848360301513814
171,8,0.5532249760373794
171,9,0.5102271449585909
172,0,0.5404149622115789
172,1,0.6261761426384169
172,2,0.7333580133908095
172,3,0.488070529203233
172,4,0.6080041533527906
172,5,0.5387449709638814
172,6,0.4998419060236603
172,7,0.49822812857107646
172,8,0.4989276006344142
172,9,0.557344799531767
173,0,0.5258519273162418
173,1,0.641926703347009
173,2,0.5179538347319822
173,3,0.3439625243811766
173,4,0.46640532850485783
173,5,0.5502054253856169
173,6,0.5312939415146689
173,7,0.6302087363861413
173,8,0.5720185235728302
173,9,0.5428328876282348
174,0,0.533087058339201
174,1,0.6471128683860349
174,2,0.5342844341773065
174,3,0.4448021316348486
174,4,0.5476415310433564
174,5,0.56014510610253
174,6,0.5698690661986483
174,7,0.4289722073737645
174,8,0.5912034203916213
174,9,0.4385093978492158
175,0,0.5260011662650739
175,1,0.6322747774794073
175,2,0.579982986182675
175,3,0.4583866635801684
175,4,0.6842747754493601
175,5,0.5414517404124534
175,6,0.6188897926996282
175,7,0.6028317335036552
175,8,0.535871428042371
175,9,0.6348714706522625
176,0,0.5436955940805064
176,1,0.6029824366404715
176,2,0.6096225114034416
176,3,0.7092594592614868
176,4,0.7991727206618869
176,5,0.4735953752001275
176,6,0.24796614036728715
176,7,0.5964822173527449
176,8,0.6070520784953608
176,9,0.44892207263974293
177,0,0.5210339772074767
177,1,0.6225743791590189
177,2,0.4064343829462425
177,3,0.4264261994041613
