371,9,0.4163000474478347
372,0,0.413725300253349
372,1,0.512082292678537
372,2,0.5569672441205743
372,3,0.4992307163714758
372,4,0.6835091372062707
372,5,0.26545329383653005
372,6,0.39579071802362037
372,7,0.4242569458182382
372,8,0.5394128305478675
372,9,0.3860485243741691
373,0,0.4229932529590757
373,1,0.5244114261667067
373,2,0.4329325218362416
373,3,0.3949220088860504
373,4,0.379665492697757
373,5,0.5477836481213713
373,6,0.516893381003213
373,7,0.6011740935856135
373,8,0.4502473586681066
373,9,0.32207544268597726
374,0,0.4284743842531257
374,1,0.5200409387169347
374,2,0.4261544061830896
374,3,0.5234594847771699
374,4,0.3719990804015456
374,5,0.3410446663231983
374,6,0.5035871324863707
374,7,0.6109918562766109
374,8,0.37841542944453427
374,9,0.4641577314259383
375,0,0.4269526791229854
375,1,0.518546598900954
375,2,0.37921041779870374
375,3,0.5755507816903221
375,4,0.6418689796320215
375,5,0.34921399846960577
375,6,0.42575195245306324
375,7,0.44443155810121
375,8,0.45986764762095833
375,9,0.42609952405628954
376,0,0.3997239518598464
376,1,0.5467389894492215
376,2,0.5025158255219451
376,3,0.535481015095149
376,4,0.8118908303003244
376,5,0.32779089475873285
376,6,0.4044425534422542
376,7,0.6196150597527248
376,8,0.4296855833286864
376,9,0.7360493113180031
377,0,0.4240999956847764
377,1,0.5201265793848309
377,2,0.4751211504955118
377,3,0.47880479960762157
377,4,0.6930968180671446
377,5,0.35762624182117375
377,6,0.5814549770219387
377,7,0.6171964637493155
377,8,0.3723462431243027
377,9,0.4864881124122026
378,0,0.40986740073502304
378,1,0.5236380857009544
378,2,0.4136229658519793
378,3,0.5541277941074129
378,4,0.25145526140140717
378,5,0.5860276203514726
378,6,0.6738974177934831
378,7,0.8679777485865826
378,8,0.40966611920904117
378,9,0.4328139101244849
379,0,0.418888998344436
379,1,0.5243837469958157
379,2,0.3847101533584764
379,3,0.5276008036177909
379,4,0.35661361361484417
379,5,0.2504374483077059
379,6,0.5948627374768498
379,7,0.5442396974241143
379,8,0.33953960379662257
379,9,0.31710220830625685
380,0,0.41463462129848166
380,1,0.5167165020819202
380,2,0.42351612359659363
380,3,0.6980378654066469
380,4,0.5649800146749671
380,5,0.29364895625129867
380,6,0.42642902922434767
380,7,0.607552169349273
380,8,0.42462816445263124
380,9,0.40983491494729074
381,0,0.4136067208690836
381,1,0.5331612444974826
381,2,0.49102572541838657
381,3,0.5473958129197907
381,4,0.4197901388460131
381,5,0.4803490588711283
381,6,0.46671192521972643
381,7,0.7196614560851582
381,8,0.4227114754648592
381,9,0.2637542648061633
382,0,0.4080993976571691
382,1,0.5483096271301751
382,2,0.5011960874031874
382,3,0.16558079699779774
382,4,0.3927107156971664
382,5,0.4893092390112909
382,6,0.7134445566028497
382,7,0.4909063799200066
382,8,0.4964648158458162
382,9,0.04394683565605659
383,0,0.41656495578918323
383,1,0.5121095283160807
383,2,0.6007839699626208
383,3,0.2903845428525235
383,4,0.6165725455790084
383,5,0.4732676041567139
383,6,0.3626456458000113
383,7,0.7091420176297641
383,8,0.13773793540579948
383,9,0.0881920457963684
384,0,0.43415637746609304
384,1,0.5189627371572049
384,2,0.4773246668319783
384,3,0.2342211183630636
384,4,0.5563629927134957
384,5,0.5005673594565655
384,6,0.3268642074588908
384,7,0.7018928677816271
384,8,0.5701001863437009
384,9,0.5123126371524986
385,0,0.4033070056279575
385,1,0.535213628294003
385,2,0.458510627658844
385,3,0.5711753072163421
385,4,0.785550384895361
385,5,0.46905218290660117
385,6,0.22556978682909112
385,7,0.49619574822586665
385,8,0.44008853633681716
385,9,0.2970995239170486
386,0,0.42857754200575693
386,1,0.5276922954859135
386,2,0.3903998665911181
386,3,0.7171486870130857
386,4,0.664103849187464
386,5,0.3100360574529537
386,6,0.5181640569966544
386,7,0.2800019638520913
386,8,0.4996410772881867
386,9,0.3615758412548088
387,0,0.40752700660076147
387,1,0.5496137316893819
387,2,0.5420673348975054
387,3,0.35547918645007104
387,4,0.5286490559547196
387,5,0.49253418364410284
387,6,0.6654075934348814
387,7,0.3672798051736115
387,8,0.4206764145985459
387,9,0.33732682206868025
388,0,0.41690188276954365
388,1,0.5173706072157527
388,2,0.3828772982888886
388,3,0.2647920289374364
388,4,0.5607521644285671
388,5,0.3007998376560548
388,6,0.44946966107435826
388,7,0.4707640554292457
388,8,0.3849851154973121
388,9,0.46434538382894236
389,0,0.37759221620194744
389,1,0.5365138992093195
389,2,0.44588281112762895
389,3,0.7418066864924392
389,4,0.5457859025744477
389,5,0.25762545610061033
389,6,0.4727744789391554
389,7,0.44428114378496053
389,8,0.36238756133147315
389,9,0.45777042326749173
390,0,0.440615662901491
390,1,0.5177168573228544
390,2,0.3903708788374802
390,3,0.39523605842316034
390,4,0.43331198851132036
390,5,0.4582894204567187
390,6,0.5945932261938801
390,7,0.8020803880390086
390,8,0.5618809908696603
390,9,0.35869367904119964
391,0,0.42819971069915086
391,1,0.5340626933075538
391,2,0.51836322776165
391,3,0.2494542224963021
391,4,0.5507134218383625
391,5,0.5206467962241308
391,6,0.709883759798954
391,7,0.41429678543008375
391,8,0.38727857230863155
391,9,0.24998829620761256
392,0,0.4188431485961633
392,1,0.5063548608453461
392,2,0.4930747750760922
392,3,0.44376601835215534
392,4,0.6997684481935548
392,5,0.4014872124357521
392,6,0.20360694582428776
392,7,0.5020202148056622
392,8,0.2568949031518561
392,9,0.28975723122774205
393,0,0.4123062444504661
393,1,0.5290213728958914
393,2,0.2920661939096308
393,3,0.5678619329783877
393,4,0.5312694434563554
393,5,0.38679251200131426
393,6,0.3593832727574984
393,7,0.4687699699926478
393,8,0.46674566193159517
393,9,0.4449094301362085
394,0,0.4299026363404591
394,1,0.541451126399525
394,2,0.44002120124936783
394,3,0.7543622480869586
394,4,0.5411949959547492
394,5,0.4171392787425677
394,6,0.3658279899603522
394,7,0.5810602063068174
394,8,0.391926962908256
394,9,0.5134197062893299
395,0,0.39466929222322295
395,1,0.5245709507943185
395,2,0.45009351375368317
395,3,0.5098284589484847
395,4,0.3872325767564154
395,5,0.5151877921880295
395,6,0.4841228630637365
395,7,0.43395970057616123
395,8,0.3406773342734429
395,9,0.3814854539517706
396,0,0.4297907323106122
396,1,0.5305683826932838
396,2,0.3737691670313181
396,3,0.41539769218233186
396,4,0.4860144651116887
396,5,0.39419434209361104
396,6,0.36235297551513496
396,7,0.5803958769358992
396,8,0.4446699381232074
396,9,0.44036186612910283
397,0,0.41367864104396807
397,1,0.5402709278980141
397,2,0.3900646837687883
397,3,0.2364303551952308
397,4,0.41549564485084617
397,5,0.4558464794239573
397,6,0.6362991922979817
397,7,0.5329001672401933
397,8,0.5728702267403447
397,9,0.6248253200042777
398,0,0.41690646915268464
398,1,0.5298392428301614
398,2,0.3351304887889965
398,3,0.4049304090540059
398,4,0.3626816923401491
398,5,0.46330841052250715
398,6,0.4189099245196554
398,7,0.7042091633656238
398,8,0.321901170493048
398,9,0.5172836183562471
399,0,0.4181501005653716
399,1,0.5280428450040335
399,2,0.444161103581387
399,3,0.3419314739145499
399,4,0.6079594406938945
399,5,0.4282501532134576
399,6,0.30342916282773774
399,7,0.3601871736179148
399,8,0.35673661547558416
399,9,0.432614339972279
400,0,0.4129404128860968
400,1,0.5376843749906807
400,2,0.4633527178475999
400,3,0.5565876542777928
400,4,0.5070032307453913
400,5,0.3210230927916394
400,6,0.4146634338027375
400,7,0.8234701586206817
400,8,0.5180349085559718
400,9,0.4057245196677516
401,0,0.415321874818816
401,1,0.49818156148119724
401,2,0.4562474603605826
401,3,0.4834005543202677
401,4,0.38610001407792993
401,5,0.5411919661225506
401,6,0.6853058549787376
401,7,0.49341944435460966
401,8,0.47549138234174193
401,9,0.21554998791265176
402,0,0.412685780712812
402,1,0.5334411573893647
402,2,0.4769116485432236
402,3,0.493214997334199
402,4,0.465068249401034
402,5,0.34537175498689393
402,6,0.6029791260548343
402,7,0.5423014171424732
402,8,0.3997907027851036
402,9,0.476758189875732
403,0,0.4000725499712975
403,1,0.5288068747673457
403,2,0.42988589730464377
403,3,0.4073629740694438
403,4,0.7665445768060336
403,5,0.3607295261337607
403,6,0.289201843355902
403,7,0.6321401781343272
403,8,0.5951218152055188
403,9,0.6203056017740846
404,0,0.4142537745440198
404,1,0.5177342916935922
404,2,0.47186401552112917
404,3,0.47524104303921744
404,4,0.22830057919309793
404,5,0.49528273977083564
404,6,0.542665604741164
404,7,0.6302505509304279
404,8,0.3224641313375049
404,9,0.6282104854406779
405,0,0.42766410862011056
405,1,0.5248890163692357
405,2,0.37882962890503774
405,3,0.6085748558575714
405,4,0.45189840071117415
405,5,0.5782815431951289
405,6,0.4889262991245454
405,7,0.7446312384451491
405,8,0.4601317310956723
405,9,0.11516753522691098
406,0,0.43041019454145524
406,1,0.5388276324626563
406,2,0.47798600514667916
406,3,0.547851334180565
406,4,0.4289560574304445
406,5,0.24468626675339253
406,6,0.5219465444313172
406,7,0.4805889619999447
406,8,0.3628310068068193
406,9,0.2556407085322503
407,0,0.40934188339096317
407,1,0.5195520843267232
407,2,0.43721332962548565
407,3,0.6697833952077284
407,4,0.33121006882356374
407,5,0.4185001892332999
407,6,0.8665786709803566
407,7,0.6440081728890069
407,8,0.519994129095547
407,9,0.5749849009715197
408,0,0.4038927866967041
408,1,0.5229804471927397
408,2,0.5595976565390431
408,3,0.4582901358928963
408,4,0.5084234119273076
408,5,0.5203759189864301
408,6,0.22242075553467358
408,7,0.5080828625637237
408,8,0.42722536897773905
408,9,0.6092456723117159
409,0,0.4266775902204283
409,1,0.5224270799936279
409,2,0.4277483555823564
409,3,0.6642515373633714
409,4,0.5739525613995887
409,5,0.2620586815204713
409,6,0.43500205307525663
409,7,0.6679701430954061
409,8,0.4896367297060883
409,9,0.3620213144250867
410,0,0.4298641479235127
410,1,0.5330219886714351
410,2,0.42477001476452697
410,3,0.314709486563094
410,4,0.3484117877828683
410,5,0.36221004698165615
410,6,0.48094872287238705
410,7,0.2692205339739252
410,8,0.2840713011028651
410,9,0.39952022686305816
411,0,0.40698907633290954
411,1,0.5126571881056824
411,2,0.4984315291328584
411,3,0.46277015216896095
411,4,0.5260078545152725
411,5,0.3232663456169636
411,6,0.33513857176768724
411,7,0.36992626826914365
411,8,0.3997273112176031
411,9,0.4698273171121208
412,0,0.4203973646440848
412,1,0.5128679191534619
412,2,0.4443000687381349
412,3,0.5229821594068939
412,4,0.5450757152180601
412,5,0.4276602807743531
412,6,0.5320455254668657
412,7,0.6248141970110341
412,8,0.2969897701643489
412,9,0.45801749246975654
413,0,0.4137587926943939
413,1,0.5250679679145183
413,2,0.5827288616302649
413,3,0.30423131692669353
413,4,0.4941961292702903
413,5,0.2707539711625992
413,6,0.3357384376878103
413,7,0.24100878841603443
413,8,0.48172742264913004
413,9,0.34716171785125366
414,0,0.43338563112558776
414,1,0.5330755622406138
414,2,0.47691224325310283
414,3,0.4482383740327478
414,4,0.5086546202532706
414,5,0.46705217426407863
414,6,0.5042602675372753
414,7,0.34733898520992645
414,8,0.4478620263332156
414,9,0.38261974094601003
415,0,0.4196619791103332
415,1,0.5159394749826176
415,2,0.40823422993296027
415,3,0.4617818115691182
415,4,0.5979317114843243
415,5,0.3945620375994021
415,6,0.4275497563010411
415,7,0.645372234002625
415,8,0.3838319548207764
415,9,0.41074060688658465
416,0,0.41808177249151646
416,1,0.5326007652643185
416,2,0.3689373132001019
416,3,0.3991979483781813
416,4,0.39043543620520543
416,5,0.5003308968147281
416,6,0.2593553906232906
416,7,0.41008347988885147
416,8,0.465144610865426
416,9,0.12484240654701181
417,0,0.44156556930239177
417,1,0.5352048921709047
417,2,0.5273298523023069
417,3,0.37518417871855625
417,4,0.36382980692082517
417,5,0.4887667494229304
417,6,0.2620235455567545
417,7,0.43064655124889123
417,8,0.38539096968978803
417,9,0.2565753184944838
418,0,0.40071578049962553
418,1,0.5226720275501827
418,2,0.48234140103089806
418,3,0.5408805667234432
418,4,0.4608416729874732
418,5,0.5262009790828659
418,6,0.5355524282132786
418,7,0.3389554007424517
418,8,0.2916878403508424
418,9,0.25610710572754436
419,0,0.4048352416448365
419,1,0.5081717412036104
419,2,0.5061041319553953
419,3,0.4641535611135007
419,4,0.38416025805747966
419,5,0.5483565269215553
419,6,0.5796848336410544
419,7,0.4850167064643803
419,8,0.5933411154933869
419,9,0.6144232827767238
420,0,0.4174068383908641
420,1,0.5228033839568486
420,2,0.420975694418065
420,3,0.5207534233998511
420,4,0.38497774078387537
420,5,0.5062050249674045
420,6,0.45428761536559303
420,7,0.6811684137730558
420,8,0.24812781820526883
420,9,0.18657041393587517
421,0,0.43507511372311547
421,1,0.5294801441477969
421,2,0.5013872700077463
421,3,0.5653722330290738
421,4,0.23635653964699002
421,5,0.3373755332316624
421,6,0.42077094670765325
421,7,0.5848325740156625
421,8,0.3507778470727907
421,9,0.3142628613271116
422,0,0.402709998925548
422,1,0.5152883541761568
422,2,0.3589009452333073
422,3,0.675878937916036
422,4,0.39430705795644666
422,5,0.28647935216221965
422,6,0.35079529006683374
422,7,0.6234809891640347
422,8,0.3128705388478264
422,9,0.3751074212105582
423,0,0.4283662497140867
423,1,0.5281562683865657
423,2,0.4864578158665939
423,3,0.3826174547378464
423,4,0.48554283256316816
423,5,0.5149324330754037
423,6,0.6010538824431045
423,7,0.3236783745501934
423,8,0.44260704239473914
423,9,0.32182049989325984
424,0,0.4138418656715707
424,1,0.5524579514157167
424,2,0.36480724202917786
424,3,0.35436159877890716
424,4,0.42685336515140854
424,5,0.4089663009441239
424,6,0.43083604120158303
424,7,0.6022939273586206
424,8,0.30679881251278546
424,9,0.5911654255542358
425,0,0.42634126622864826
425,1,0.5458319444668895
425,2,0.40132861926391383
425,3,0.5776570010263016
425,4,0.5122908106705325
425,5,0.4534445738735511
425,6,0.22284858294875912
425,7,0.3469700591492924
425,8,0.3965335211324898
425,9,0.5477457050397245
426,0,0.4246021016205771
426,1,0.5334870246415853
426,2,0.4248958119664552
426,3,0.49747623442287453
426,4,0.4004503055402922
426,5,0.4340359569704693
426,6,0.411727691983201
426,7,0.36223250389991546
426,8,0.4637282742654355
426,9,0.2883436140395129
427,0,0.4013940677514156
427,1,0.5257677562266465
427,2,0.5214653157847827
427,3,0.6066016298850698
427,4,0.5363517708893439
427,5,0.3502335002473722
427,6,0.3200732678559452
427,7,0.6386484883869792
427,8,0.3624431783472048
427,9,0.07304679301198616
428,0,0.4327104630615804
428,1,0.5281414965329375
428,2,0.4763446311213374
428,3,0.2582463065709668
428,4,0.4506412382941535
428,5,0.38690870290987245
428,6,0.32452078099586507
428,7,0.5596084692435903
428,8,0.3020386550974391
428,9,0.2885295589870902
429,0,0.42667782533051746
429,1,0.5074390992503806
429,2,0.4952436596621042
429,3,0.28633650381573994
429,4,0.3033756474791738
429,5,0.34565302001653897
429,6,0.2931521170128923
429,7,0.39849051747035397
429,8,0.4136231525165152
429,9,0.25056736997787493
430,0,0.42065836828121234
430,1,0.5188955984334916
430,2,0.39017796652931763
430,3,0.4719829586154163
430,4,0.4274300852085088
430,5,0.4333996427016907
430,6,0.5061462965288999
430,7,0.5170280460775712
430,8,0.44396539610491703
430,9,0.4701242890069098
431,0,0.40127404790082605
431,1,0.5398959993298093
431,2,0.4325371904803817
431,3,0.31943523530806106
431,4,0.3276532795649554
431,5,0.49817188570504184
431,6,0.3981393765109836
431,7,0.45253109187164386
431,8,0.30530019647994405
431,9,0.3819153625183547
432,0,0.4051968252982969
432,1,0.5072426660182474
432,2,0.4650702303224224
432,3,0.3551217711642065
432,4,0.6337606492111657
432,5,0.48003331182333336
432,6,0.47973240020006724
432,7,0.699711733124178
432,8,0.3678006220988805
432,9,0.3351048052336261
433,0,0.4306986870561389
433,1,0.5286486778719905
433,2,0.5114077627982957
433,3,0.5242879228568605
433,4,0.5509629396240554
433,5,0.3994669682853074
433,6,0.4188252965077394
433,7,0.4843118169800742
433,8,0.23324644919538848
433,9,0.5533777463601958
434,0,0.4250494890001393
434,1,0.5609064910125936
434,2,0.41643209289886085
434,3,0.6393685182988506
434,4,0.5739507585026444
434,5,0.43849447430497124
434,6,0.4886758704636968
434,7,0.6383346292096068
434,8,0.3510465901034345
434,9,0.21514790018671318
435,0,0.42755550343810683
435,1,0.5390283312673135
435,2,0.5975620477698325
435,3,0.6644498752009286
